id,screen_name,user_id,time,link,text,source
929109065686544386,RepEsty,1060984272,2017-11-10T22:10:37Z,https://www.twitter.com/RepEsty/statuses/929109065686544386,"@ICEgov Her husband Viron works twelve hours a day to support his family, not to mention the jobs he provides in Cheshire.",Twitter for iPhone
929108839424774149,SenCortezMasto,811313565760163844,2017-11-10T22:09:43Z,https://www.twitter.com/CityOfLasVegas/statuses/929091329044434944,"RT @CityOfLasVegas Make sure to plan for these #DTLV road closures this weekend for the #VeteransDay parade &amp; #RnRVegas: http://bit.ly/2zp3dTD] http://pbs.twimg.com/tweet_video_thumb/DOTLo6NVQAE2VEs.jpg https://video.twimg.com/tweet_video/DOTLo6NVQAE2VEs.mp4",Twitter for iPhone
929108782944309248,RepEsty,1060984272,2017-11-10T22:09:30Z,https://www.twitter.com/RepEsty/statuses/929108782944309248,"@ICEgov Denada Rondos takes care of three children, a home, and the books for her family’s restaurant. http://pbs.twimg.com/media/DOTbf47W4AA_85p.jpg",Twitter for iPhone
929108705311944706,RepBeatty,1531521632,2017-11-10T22:09:12Z,https://www.twitter.com/RepBeatty/statuses/929108705311944706,"It was a privilege participating in the 4th Annual Oakleaf Village Veterans Day Program. #OH #HonorOurVets http://pbs.twimg.com/media/DOTbb7bXkAMsxYZ.jpg http://pbs.twimg.com/media/DOTbb7HWkAABDLB.jpg http://pbs.twimg.com/media/DOTbb7FX4AIpQ0u.jpg http://pbs.twimg.com/media/DOTbb7JWAAEKTwe.jpg",Twitter for iPhone
929108696436797440,RepAlLawsonJr,818472418620608512,2017-11-10T22:09:09Z,https://www.twitter.com/LaurasEssential/statuses/929061841015328768,"RT @LaurasEssential Thank you, @RepAlLawsonJr for caring about girls &amp; women with #PCOS by sponsoring #HRes495.",Twitter Web Client
929108380530114560,RepStevePearce,235271965,2017-11-10T22:07:54Z,https://www.twitter.com/RepStevePearce/statuses/929108380530114560,"#ICYMI: Finally, justice has been brought to the Goss family and their ranch. Despite decades of dispute w/ the federal gov’t, their constitutional rights were upheld: http://www.artesianews.com/1518217/federal-judge-rules-for-otero-county-ranching-family-in-water-rights-dispute.html via @artesianews",Twitter Web Client
929108355267866627,RepGallagher,815966620300480514,2017-11-10T22:07:48Z,https://www.twitter.com/RepGallagher/statuses/929108355267866627,"Today I was honored to thank #veteran Michael Allen for his service and sacrifice in the Vietnam War. He helped pass the torch of democracy to my generation and has made all of Northeast Wisconsin and the country proud. http://pbs.twimg.com/ext_tw_video_thumb/929108177940967424/pu/img/Og_gwy-tUnjVz76Y.jpg https://video.twimg.com/ext_tw_video/929108177940967424/pu/vid/720x1280/Rw00-hfXqqR_XQzk.mp4",Twitter for iPhone
929107940623216640,RepGarretGraves,2951574214,2017-11-10T22:06:09Z,https://www.twitter.com/RepGarretGraves/statuses/929107940623216640,"Beautiful afternoon at the BBQ event in honor of Deputy Nick Tullier. #nicktullierstrong http://pbs.twimg.com/media/DOTavc0VoAAvE72.jpg",Twitter for iPhone
929107592953192448,RepTomGarrett,818460870573441028,2017-11-10T22:04:46Z,https://www.twitter.com/RepTomGarrett/statuses/929107592953192448,"Thank you for your service and sacrifice #VA05 World War II veterans. #VeteransDay #FreedomIsNotFree http://pbs.twimg.com/media/DOTZslnWkAAgATC.jpg",Twitter Web Client
929107531745591296,SenatorTester,515822213,2017-11-10T22:04:32Z,https://www.twitter.com/SenatorTester/statuses/929107531745591296,"Ron Sims is a Vietnam vet from Billings who earned 2 Bronze Stars w/ Valor &amp; a Purple Heart, among many others. More than 40 years later we helped him receive the medals he earned. #VeteransVoices #VeteransDay
Watch other stories HERE: https://sen.gov/6WLK http://pbs.twimg.com/ext_tw_video_thumb/929107083848507396/pu/img/wNDONyUL-pnUBXqQ.jpg https://video.twimg.com/ext_tw_video/929107083848507396/pu/vid/320x180/7q1jUx-ptKCMUUeE.mp4",Twitter Web Client
929107404645699584,NancyPelosi,15764644,2017-11-10T22:04:01Z,https://www.twitter.com/NancyPelosi/statuses/929107404645699584,"Veterans &amp; servicemembers deserve more than our thanks and gratitude. As a nation, we must always #BeThere, today and everyday. http://pbs.twimg.com/media/DOTaQpRX0AEcul_.jpg",Buffer
929107294763343873,RepDebDingell,2970279814,2017-11-10T22:03:35Z,https://www.twitter.com/RepDebDingell/statuses/929107294763343873,"We salute those still standing up for democracy around the world and those who have made the ultimate sacrifice to protect our way of life. Today, let it be our pledge that we will serve our veterans &amp; their families as well as they served us - in word and in deed.",Twitter Web Client
929107183341658112,MarioDB,37094727,2017-11-10T22:03:09Z,https://www.twitter.com/MarioDB/statuses/929107183341658112,The deadline to register for @fema assistance and to apply for @SBAgov low-interest disaster loans is 11/24. Info: http://DisasterAssistance.gov,Twitter for iPhone
929107149132673024,RepRoKhanna,816298918468259841,2017-11-10T22:03:00Z,https://www.twitter.com/RepRoKhanna/statuses/929107149132673024,"We must support ALL of our Silicon Valley community w/ fair wages, healthcare, and affordable housing. http://bayareane.ws/2hcYslc",TweetDeck
929107134037594112,davereichert,16102244,2017-11-10T22:02:57Z,https://www.twitter.com/davereichert/statuses/929107134037594112,"Good luck to the football and volleyball teams that are representing #WA08 in the State Tournament this month! 🏈 🏐",Twitter for iPhone
929107078647558145,RepBeatty,1531521632,2017-11-10T22:02:44Z,https://www.twitter.com/RepBeatty/statuses/929107078647558145,"Happy 242nd Birthday, @USMC! #TheFewTheProud",Twitter for iPhone
929106899752095746,RoKhanna,771152516,2017-11-10T22:02:01Z,https://www.twitter.com/RoKhanna/statuses/929106899752095746,The Republicans are paying for corporate tax breaks with huge cuts to the programs that millions of Americans depend on. This cannot stand. http://pbs.twimg.com/media/DOSYX_XUMAAQwfJ.png,TweetDeck
929106511732838400,EleanorNorton,23600262,2017-11-10T22:00:29Z,https://www.twitter.com/EleanorNorton/statuses/929106511732838400,Tune into @MSNBC at 6pm! https://twitter.com/arimelber/status/929099648085778434 QT @AriMelber On The Beat tonight: @EleanorNorton on Roy Moore,Twitter for iPhone
929136925608415232,RepJasonSmith,1623308912,2017-11-11T00:01:20Z,https://www.twitter.com/RepJasonSmith/statuses/929136925608415232,"We are GUTTING special interest loopholes with the #TaxCutsAndJobsAct!

❌ No more #tax breaks for lobbyists in #TheSwamp 
❌ No more taxpayer funded #subsidies for electric cars 
❌ No more #loopholes that encourage gambling",Twitter for iPhone
929136368030232576,RepTomEmmer,2914515430,2017-11-10T23:59:07Z,https://www.twitter.com/RepTomEmmer/statuses/929136368030232576,Always great to catch up with @ProsperityMN to discuss the vital importance of passing tax reform! http://pbs.twimg.com/media/DOT0mZoVQAAfgX5.jpg,Echofon
929136338774802432,RoKhanna,771152516,2017-11-10T23:59:00Z,https://www.twitter.com/RoKhanna/statuses/929136338774802432,The cost of our interventionism isn’t just in money spent but in lives lost due to our soldiers unnecessarily being put at risk.,TweetDeck
929136229286858752,SenDeanHeller,266133081,2017-11-10T23:58:34Z,https://www.twitter.com/SenDeanHeller/statuses/929136229286858752,"To the 300,000 veterans living in #NV &amp; all who have served - thank you. We owe  you a debt that cannot be repaid. http://pbs.twimg.com/media/DOT0eecX4AAR82q.jpg",Twitter for iPhone
929136014530154497,NatResources,41445718,2017-11-10T23:57:43Z,https://www.twitter.com/Interior/statuses/929018976952299520,"RT @Interior Retweet to spread the word → All public lands are waiving entrance fees this weekend (Nov 11-12) for #VeteransDay http://pbs.twimg.com/media/DOSJ1aiX4AA2OWG.jpg",Twitter for iPhone
929135727534845953,Rosa_DeLauro,893496121,2017-11-10T23:56:34Z,https://www.twitter.com/Rosa_DeLauro/statuses/929135727534845953,Feels great to be among friends with @ActTogetherCT @NoWPANCT @HamdenPAN @IndivisibleConn and @NOW_CT as we discuss waging the battle for the vulnerable. http://pbs.twimg.com/media/DOTzh9YVoAAFrn1.jpg,Twitter for iPhone
929135397573218305,SenDuckworth,1058520120,2017-11-10T23:55:15Z,https://www.twitter.com/SenDuckworth/statuses/929135397573218305,"Kicked off my #VeteransDayWeekend at VFW Post 1300 in Granite City. Sad to miss the Fish Fry but thanks for the beer 🍺 ! http://pbs.twimg.com/media/DOTzkKzVQAAiHiN.jpg http://pbs.twimg.com/media/DOTzkIDUIAA66nk.jpg http://pbs.twimg.com/media/DOTzkJPVQAAXgqR.jpg",Twitter for iPhone
929134568711565316,JoeManchinWV,113355380,2017-11-10T23:51:58Z,https://www.twitter.com/JoeManchinWV/statuses/929134568711565316,"I’m humbled to have so many Democrats, Republicans, and Independents in my corner. Working together is the only way to fix the broken ways of Washington. #wvsen #wvpol http://pbs.twimg.com/media/DOTywhfX0AArPAH.jpg",Twitter Web Client
929134292512464896,RepTomSuozzi,816705409486618624,2017-11-10T23:50:52Z,https://www.twitter.com/RepTomSuozzi/statuses/929134292512464896,"Happy 242nd birthday to the brave men and woman of the @USMC! #SemperFi! 🇺🇸 http://pbs.twimg.com/media/DOTyqB2VoAA2EqI.jpg",Twitter for iPhone
929134024056033291,SenFeinstein,476256944,2017-11-10T23:49:48Z,https://www.twitter.com/SenFeinstein/statuses/929134024056033291,"Happy #VeteransDay to all those who have served our country!",Twitter for iPhone
929133845131100160,RepRickLarsen,404132211,2017-11-10T23:49:05Z,https://www.twitter.com/GDouglasJones/statuses/929123837282865152,RT @GDouglasJones Thanks to all the men and women who served in our armed forces. We honor your service on Veteran's Day. Great to be at the parade in Mobile. http://pbs.twimg.com/media/DOTpM14W0AAPDSP.jpg http://pbs.twimg.com/media/DOTpM13X4AAansa.jpg http://pbs.twimg.com/media/DOTpM1zX0AAt1EX.jpg,Twitter for Android
929133556563107842,TeamPelosi,2461810448,2017-11-10T23:47:57Z,https://www.twitter.com/TeamPelosi/statuses/929133556563107842,"Millions of middle class families across the country don’t want a Republican tax scam that would their raise taxes. 

http://www.sfchronicle.com/politics/article/Taxes-would-rise-for-millions-of-Californians-12346138.php",Twitter for iPhone
929133321975730176,SenatorBaldwin,1074518754,2017-11-10T23:47:01Z,https://www.twitter.com/SenatorBaldwin/statuses/929133321975730176,"This week, I was honored to meet Denise Rohan, the American Legion’s first female National Commander in history, and the second National Commander from the great state of Wisconsin. Denise, you are making Wisconsin proud! http://pbs.twimg.com/media/DOTxc7sXcAEUdsq.jpg http://pbs.twimg.com/media/DOTxf3OXkAA2dap.jpg",TweetDeck
929132817715421190,RepBillFlores,237312687,2017-11-10T23:45:00Z,https://www.twitter.com/RepBillFlores/statuses/929132817715421190,ICYMI: My @newstalk1230 Washington Update discussing Veterans Day and the House passage of 13 veterans’ related bills and the Save Local Businesses Act. https://youtu.be/R7ML-Xwfn7c,TweetDeck
929132691739553794,SenatorWicker,264219447,2017-11-10T23:44:30Z,https://www.twitter.com/BmjMiddle/statuses/929065263491878918,RT @BmjMiddle Great Veteran’s Day Program! Thanks to Senator Wicker and all of our Veterans! http://pbs.twimg.com/media/DOSz6l-X0AA8Hyc.jpg http://pbs.twimg.com/media/DOSz6mGXkAAwccG.jpg http://pbs.twimg.com/media/DOSz6mKX4AI1tEi.jpg http://pbs.twimg.com/media/DOSz6mKXkAgoo38.jpg,Twitter for iPhone
929132569265934336,RepBrianFitz,816303263586914304,2017-11-10T23:44:01Z,https://www.twitter.com/RepBrianFitz/statuses/929132569265934336,"The allegations against Roy Moore are beyond disturbing. If there is an ounce of truth to this, he must end his candidacy immediately.",TweetDeck
929131458102521856,RepArrington,816284664658874368,2017-11-10T23:39:36Z,https://www.twitter.com/RepArrington/statuses/929131458102521856,Thank you to our state elected officials who championed legislation to make this possible.,Twitter for iPhone
929131386300223490,RepArrington,816284664658874368,2017-11-10T23:39:19Z,https://www.twitter.com/RepArrington/statuses/929131386300223490,"Trooper Jonathan McDonald lost his life in the line of duty roughly 7 yrs ago, leaving behind his wife, Laura, &amp; a young daughter. Today, Garza County dedicated a portion of Hwy 84 to his memory so that all who pass are reminded of his service &amp; dedication to our community. http://pbs.twimg.com/media/DOTwEeiX0AA5z-z.jpg",Twitter for iPhone
929131366515724288,RepThomasMassie,975200486,2017-11-10T23:39:14Z,https://www.twitter.com/RepThomasMassie/statuses/929131366515724288,"It’s about time! https://twitter.com/johnstossel/status/929025839022317568 QT @JohnStossel House tax bill to end tax break for governments subsidizing sports stadiums. NFL opposes, but I say: Good! Govt-funded stadiums are ripoffs: http://pbs.twimg.com/media/DOSQCy2VwAEGOyQ.jpg https://video.twimg.com/amplify_video/929024126609637376/pl/jH87vpKvWMPTAZ1E.m3u8",Twitter for iPhone
929130916512858112,RepSchrader,20545793,2017-11-10T23:37:27Z,https://www.twitter.com/RepSchrader/statuses/929130916512858112,"For the 2018 Farm Bill to be successful, it’s critical that Oregon farmers have a voice. Thanks to all who took time off the farm to talk. http://pbs.twimg.com/media/DOTvn08VAAAMDxe.jpg http://pbs.twimg.com/media/DOTvoubUQAADQuG.jpg",Twitter Web Client
929130811957370881,dandonovan_ny,3041543943,2017-11-10T23:37:02Z,https://www.twitter.com/dandonovan_ny/statuses/929130811957370881,Met this great young man outside Annadale Terrace today. Always enjoy meeting young people who are interested in government. http://pbs.twimg.com/media/DOTvjE7WAAAMHiC.jpg,Twitter for iPhone
929130714406174722,RepSwalwell,942156122,2017-11-10T23:36:39Z,https://www.twitter.com/RepSwalwell/statuses/929130714406174722,Poor cat. This is how 60+ million of us felt on 11/8/16. https://twitter.com/suzyesp/status/929111926713475073 QT @suzyesp Here's a pic by @sfchronicle reporter @SteveRubeSF of the mountain lion caught in San Francisco. It was shot with a tranquilizer gun &amp; expected to be relocated. http://pbs.twimg.com/media/DOTeHJEUMAEziIw.jpg,Twitter for iPhone
929130647951695873,RepTimRyan,13491312,2017-11-10T23:36:23Z,https://www.twitter.com/FoxBusiness/statuses/929086166111887360,"RT @FoxBusiness .@robertwolf32 on GOP tax plan: The truth is this is not tax reform, this is a corporate tax cut. That's what this plan is."" http://pbs.twimg.com/media/DOTG7fBXUAICRuT.jpg https://video.twimg.com/amplify_video/929085690192769030/vid/320x180/qSn8QCJR5IHM2DPj.mp4",Twitter for iPhone
929130238772162561,HeidiHeitkamp,460376288,2017-11-10T23:34:45Z,https://www.twitter.com/HeidiHeitkamp/statuses/929130238772162561,"Thank you to the Marines—past and present—who've signed up and served our nation with honor, courage and commitment. #MarineCorpsBirthday #HappyBirthdayMarines https://twitter.com/usmc/status/928970521085014016 QT @USMC Volume up if you love the Corps.
Happy 242nd birthday, Marines!
#SemperFi #HappyBirthdayMarines http://pbs.twimg.com/media/DOO4ZgnW4AAcuvE.jpg https://video.twimg.com/amplify_video/928787341057110016/vid/472x180/j05u5T-0RRhm-9nO.mp4",Twitter for iPhone
929130019498143748,amyklobuchar,33537967,2017-11-10T23:33:53Z,https://www.twitter.com/amyklobuchar/statuses/929130019498143748,"The Administration’s backward-looking policy on Cuba has already had an effect on at least one Minnesota business. 55 years of isolating Cuba didn’t work then, and it already isn’t working now.
http://www.startribune.com/sun-country-drops-plan-for-cuba-flights-bowing-to-politics/456425333/",Twitter Web Client
