id,screen_name,user_id,time,link,text,source
926880173320015872,RepDonBeyer,2962868158,2017-11-04T18:33:48Z,https://www.twitter.com/RepDonBeyer/statuses/926880173320015872,"There's more CO2 in the atmosphere now than at any point in nearly a million years.

Relatedly, climate change is not a Chinese hoax. https://twitter.com/usatoday/status/925370549496434688 QT @USATODAY The concentration of the heat-trapping gas is higher than it’s been in at least 800,000 years. https://usat.ly/2yZTEaW",Twitter for iPhone
926879468634882048,HouseGOP,15207668,2017-11-04T18:31:00Z,https://www.twitter.com/HouseGOP/statuses/926879468634882048,"Gets America competitive ✔
Keeps jobs at home ✔
The Tax Cuts &amp; Jobs Act works for YOU → #1182more
https://fairandsimple.gop",TweetDeck
926879222160920576,SenFeinstein,476256944,2017-11-04T18:30:01Z,https://www.twitter.com/SenFeinstein/statuses/926879222160920576,Republicans allowed just 22 judicial nominees to be confirmed the last two years of Obama’s presidency—the fewest since President Truman.,TweetDeck
926879216926310400,JeffMerkley,223166587,2017-11-04T18:30:00Z,https://www.twitter.com/JeffMerkley/statuses/926879216926310400,"If you’re in New Jersey or Virginia, there are important elections Tuesday. Support candidates that will help deliver a progressive America!",Twitter Ads Composer
926878608983027713,RoKhanna,771152516,2017-11-04T18:27:35Z,https://www.twitter.com/WarrenDavidson/statuses/926429264332902400,"RT @WarrenDavidson @RoKhanna Ty. If Article I means anything, Executive branch must get authorization for combat. War Powers limit 180 days, AUMF limited, so Yemen...🤔",Twitter for iPhone
926878476283428864,senrobportman,18915145,2017-11-04T18:27:03Z,https://www.twitter.com/senrobportman/statuses/926878476283428864,"It is hard to believe, but all over #Ohio, women &amp; children are being trafficked online. Congress must act to stop this crime.#SESTA #CDA230 http://pbs.twimg.com/media/DLOFN3kWsAAvt4X.jpg https://video.twimg.com/amplify_video/910928528467783680/pl/4LPsKt0SbVBbJV1Q.m3u8",Media Studio
926878355932270592,amyklobuchar,33537967,2017-11-04T18:26:35Z,https://www.twitter.com/amyklobuchar/statuses/926878355932270592,My new FB banner of a country morning is from Steve Masimore of Hackensack as part of Best MN Fall Photo contest. https://www.facebook.com/amyklobuchar/photos/a.10150610584131191.374512.7606381190/10154712953646191/?type=3&theater,Twitter Web Client
926878209907482624,SenJohnHoeven,382791093,2017-11-04T18:26:00Z,https://www.twitter.com/SenJohnHoeven/statuses/926878209907482624,Cheering for @NDSUfootball today as they take on SDSU for Dakota Marker.,TweetDeck
926878209492254725,RepArrington,816284664658874368,2017-11-04T18:26:00Z,https://www.twitter.com/RepArrington/statuses/926878209492254725,"@TexasTech In the company of some great American heroes, including Gen. George Trautman (USMC Ret.) and Lou Ortiz, director of @TTUMVP. #WreckEm! http://pbs.twimg.com/media/DNzu0N2UMAAxuW1.jpg",Twitter for iPhone
926878110204813312,auctnr1,21572351,2017-11-04T18:25:36Z,https://www.twitter.com/Reuters/statuses/926863030738149378,"RT @Reuters Lebanese PM Hariri resigns, attacking Iran and Hezbollah http://reut.rs/2lQLfno",Twitter for iPhone
926878040977702912,RepArrington,816284664658874368,2017-11-04T18:25:20Z,https://www.twitter.com/RepArrington/statuses/926878040977702912,Great to be at @TexasTech honoring  our veterans for the Celebrating America game! http://pbs.twimg.com/media/DNzupwXUMAA7kDb.jpg http://pbs.twimg.com/media/DNzupwaUQAACNDC.jpg http://pbs.twimg.com/media/DNzupwbVQAAB0HS.jpg http://pbs.twimg.com/media/DNzupxyV4AACvHZ.jpg,Twitter for iPhone
926878026486439940,auctnr1,21572351,2017-11-04T18:25:16Z,https://www.twitter.com/Reuters/statuses/926871738046132225,RT @Reuters China paves way for prosecuting disgraced senior politician http://reut.rs/2zeqCXW http://pbs.twimg.com/media/DNzo7tbWkAAh1k5.jpg,Twitter for iPhone
926877579923152896,auctnr1,21572351,2017-11-04T18:23:30Z,https://www.twitter.com/Reuters/statuses/926872518354522114,RT @Reuters U.S. warns of threat to diplomatic staff in Somali capital http://reut.rs/2lPBBBA,Twitter for iPhone
926877549090803718,auctnr1,21572351,2017-11-04T18:23:22Z,https://www.twitter.com/Reuters/statuses/926874206440222720,RT @Reuters Paintings by Indian elephant auctioned off in Hungary http://reut.rs/2zdpXFY http://pbs.twimg.com/media/DNzrLY3VwAAq5_O.jpg,Twitter for iPhone
926877535148953601,auctnr1,21572351,2017-11-04T18:23:19Z,https://www.twitter.com/Reuters/statuses/926876740680642560,RT @Reuters Australians protest against unfolding 'emergency' in offshore detention camp http://reut.rs/2zcodNj http://pbs.twimg.com/media/DNzte6oWkAgZL1Z.jpg,Twitter for iPhone
926876985053405184,auctnr1,21572351,2017-11-04T18:21:08Z,https://www.twitter.com/LiveAction/statuses/926871941818081285,"RT @LiveAction HORRIFIC: Tissue procurement company reportedly gave @PPact a ""grocery list"" of body parts for patient information. http://bit.ly/2A81qzQ",Twitter for iPhone
926876968007688192,auctnr1,21572351,2017-11-04T18:21:04Z,https://www.twitter.com/LiveAction/statuses/926512321345794048,"RT @LiveAction FACT: At 22 just days, a baby's heart begins to beat. We must protect our children at life's earliest stages. http://bit.ly/2AaVq9t",Twitter for iPhone
926876916757553152,tedcruz,23022687,2017-11-04T18:20:52Z,https://www.twitter.com/TexasCruzer/statuses/926873001064304640,"RT @TexasCruzer More great pics of supporters today at the @TAMU game. #TexasCruzer #WeCruzn #TexasCruzer #CruzCrew http://pbs.twimg.com/media/DNzqDyHVAAACDSm.jpg http://pbs.twimg.com/media/DNzqDyHVwAAIO8u.jpg http://pbs.twimg.com/media/DNzqDynUMAAn8h5.jpg http://pbs.twimg.com/media/DNzqDymUMAAhQPX.jpg",Twitter for iPhone
926876702239682560,RepErikPaulsen,17513304,2017-11-04T18:20:01Z,https://www.twitter.com/RepErikPaulsen/statuses/926876702239682560,Have you seen the new Tax Cut and Jobs Act? It helps families &amp; small biz invest in their future. Check it out here: http://fairandsimple.gop http://pbs.twimg.com/media/DNuEAHCWkAAi60v.jpg,TweetDeck
926876700285190144,SenatorCardin,109071031,2017-11-04T18:20:00Z,https://www.twitter.com/SenatorCardin/statuses/926876700285190144,"I met Valeria &amp; other UMD #Dreamers. Their stories are why we must pass the #DreamAct this year. They deserve certainty about their futures.",TweetDeck
926901992894746627,Grace4NY,571214272,2017-11-04T20:00:30Z,https://www.twitter.com/Grace4NY/statuses/926901992894746627,"Corps win big w/ GOP tax plan, while families in high-tax states like NY suffer. Keep fighting to protect families! http://wapo.st/2zer8Tj",Twitter Web Client
926901893724549120,DickDurbin,308794407,2017-11-04T20:00:07Z,https://www.twitter.com/DickDurbin/statuses/926901893724549120,"Republicans are trying to take away health funding for preventive care in order to pay for CHIP. 
https://www.huffingtonpost.com/entry/house-chip-no-closer-political-games_us_59fc8b8be4b0b0c7fa39c75b",Sprout Social
926901746869395457,auctnr1,21572351,2017-11-04T19:59:32Z,https://www.twitter.com/auctnr1/statuses/926901746869395457,Captured Benghazi suspect makes first court appearance via @POLITICO for iOS http://politi.co/2zwg7jb http://pbs.twimg.com/media/DN0EOaeWkAQAJPQ.jpg,Twitter for iPhone
926901467889438720,TomCottonAR,343041182,2017-11-04T19:58:25Z,https://www.twitter.com/TomCottonAR/statuses/926901467889438720,"@hughhewitt @EdForVirginia I can't wait to campaign Sunday with @EdWGillespie in Williamsburg &amp; VA Beach! Virginians, get out &amp; vote for more jobs &amp; safer streets!",Twitter for iPhone
926901362650005504,RepErikPaulsen,17513304,2017-11-04T19:58:00Z,https://www.twitter.com/RepErikPaulsen/statuses/926901362650005504,"Fixing a broken tax code is the best way to grow our economy."" My op-ed in @EdenPrairieNews about #TaxReform http://bit.ly/2hBtKCR",TweetDeck
926901059225817088,auctnr1,21572351,2017-11-04T19:56:48Z,https://www.twitter.com/auctnr1/statuses/926901059225817088,Politically connected cancer mogul faces questions over his genetic tests via @POLITICO for iOS http://politi.co/2zvLdHE http://pbs.twimg.com/media/DN0DmYPW0AALyTB.jpg,Twitter for iPhone
926900573366087680,RepJenniffer,819744763020775425,2017-11-04T19:54:52Z,https://www.twitter.com/ElNuevoDia/statuses/926812298332856320,RT @ElNuevoDia $1 billion approved http://bit.ly/2yuqbJi http://pbs.twimg.com/media/DNyy3uBX0AA6JvY.jpg,Twitter for iPhone
926900102484119552,RepDonBeyer,2962868158,2017-11-04T19:53:00Z,https://www.twitter.com/RepDonBeyer/statuses/926837563775598592,RT @RepDonBeyer Over half of Donald Trump's nominees to date have a conflict of interest with the industry they are supposed to oversee. Drain the swamp? https://twitter.com/foe_us/status/926497958484480001 QT @foe_us 179 out of 341 of Trump nominees have deep ties to the industries they are being tasked with regulating. https://www.thedailybeast.com/donald-trump-pledged-to-drain-the-swamp-instead-he-filled-it-with-industry-sharks,Twitter for iPhone
926900015590756352,RepMcGovern,242426145,2017-11-04T19:52:39Z,https://www.twitter.com/RepMcGovern/statuses/926900015590756352,"#BREAKING: New report shows @realDonaldTrump will continue attack on #immigrants by ending vital #TPS program. http://www.slate.com/blogs/the_slatest/2017/11/04/state_department_says_central_americans_haitians_no_longer_need_deportation.html?wpsrc=sh_all_mob_tw_top",TweetDeck
926899474022232064,sethmoulton,248495200,2017-11-04T19:50:30Z,https://www.twitter.com/sethmoulton/statuses/926899474022232064,"We have a lot of work to do, Mr. Secretary. Pleased to partner with you on this effort and proud to have a supportive delegation. https://twitter.com/teammoulton/status/926838533507239936 QT @teammoulton Today, @SecShulkin accepted @sethmoulton's invite to visit Bedford VA &amp; announced he is pursuing Seth's request to hire a full time director http://pbs.twimg.com/media/DNzIcEqV4AAh_aC.jpg",Buffer
926899421958328321,RepJoshG,815310506596691968,2017-11-04T19:50:17Z,https://www.twitter.com/RepJoshG/statuses/926899421958328321,"The Problem Solvers were encouraged to see score showing that Alexander-Murray ""would reduce deficit by $3.8 billion"" &amp; keep people insured.",Twitter for iPhone
926899284389359616,sethmoulton,248495200,2017-11-04T19:49:45Z,https://www.twitter.com/sethmoulton/statuses/926899284389359616,Thanks to John Brennan &amp; @ColinKahl for discussing the Middle East with our National Security Task Force. More here http://www.dems.gov/coalitions/national-security-task-force/ http://pbs.twimg.com/media/DN0B_EdU8AAfs9g.jpg,Buffer
926899282896211970,ChrisVanHollen,18137749,2017-11-04T19:49:44Z,https://www.twitter.com/ChrisVanHollen/statuses/926899282896211970,"Deficit hawk who had feathers plucked:
There’s a ""crushing burden"" of debt. –Ryan, 2011
Let’s add $1.5 trillion to the debt. –Ryan, 2017 https://twitter.com/capaction/status/926551789272432641 QT @CAPAction .@HouseGOP's tax plan would ⬆ the deficit by $1.5 trillion over 10 yrs... but @SpeakerRyan didn't love debt this much in 2011. http://pbs.twimg.com/ext_tw_video_thumb/926551742438711297/pu/img/nT9JJtEZwD1l1hk9.jpg https://video.twimg.com/ext_tw_video/926551742438711297/pu/vid/320x180/iwhELUKbxlC7b7D5.mp4",Twitter for iPhone
926899199257579520,RepWilson,234014087,2017-11-04T19:49:24Z,https://www.twitter.com/RepWilson/statuses/926899199257579520,"@DHSgov absolutely needs to visit Haiti before it can make an informed and humane decision. #SeeSomething/DoSomething https://twitter.com/officialcbc/status/926861973597417473 QT @OfficialCBC Our entire 49-member bicameral, bipartisan caucus is urging @DHSgov to #SaveTPS for 50K Haitians living in the U.S. If the Administration thinks the conditions in #Haiti no longer require #TPS, they need to visit the country. http://pbs.twimg.com/media/DNzYkZvXUAEbpXo.jpg http://pbs.twimg.com/media/DNzYncpW0AAp1mU.jpg http://pbs.twimg.com/media/DNzYpMhXcAcINVV.jpg http://pbs.twimg.com/media/DNzYqhuX4AAkC-E.jpg",Twitter for iPhone
926898871770406914,HouseDemocrats,43963249,2017-11-04T19:48:06Z,https://www.twitter.com/HouseDemocrats/statuses/926898871770406914,"Rep. @rosadelauro is calling out @HouseGOP for its #BillionairesFirst tax plan that would rig the game against the middle class. http://pbs.twimg.com/amplify_video_thumb/926832193313239041/img/lo6iIgH06DioG4R5.jpg https://video.twimg.com/amplify_video/926832193313239041/vid/640x360/_zs1v-RoiXPobkev.mp4",Media Studio
926898860324278272,MarkPocan,309070309,2017-11-04T19:48:03Z,https://www.twitter.com/MarkPocan/statuses/926898860324278272,Could you also be appreciative if they quit bombing Yemen? https://twitter.com/realdonaldtrump/status/926793510723796993 QT @realDonaldTrump Would very much appreciate Saudi Arabia doing their IPO of Aramco with the New York Stock Exchange. Important to the United States!,Twitter for iPhone
926898114904047616,MikeSimpson4ID,314223728,2017-11-04T19:45:06Z,https://www.twitter.com/MikeSimpson4ID/statuses/926898114904047616,Team Simpson is out in force with the @IDFCR at the Boise State Homecoming parade! http://pbs.twimg.com/media/DN0A64yU8AAePoN.jpg http://pbs.twimg.com/media/DN0A6d1UQAA43_y.jpg http://pbs.twimg.com/media/DN0A6dxUIAAIdu-.jpg http://pbs.twimg.com/media/DN0A6-3UQAA1tzK.jpg,Twitter for iPhone
926898090627416064,SenFeinstein,476256944,2017-11-04T19:45:00Z,https://www.twitter.com/SenFeinstein/statuses/926898090627416064,"Trump policies have been challenged in court, so Republicans are trying to stack the courts with right-wing judges. #CourtsMatter",TweetDeck
926898070075396101,RepLouBarletta,239871673,2017-11-04T19:44:55Z,https://www.twitter.com/RepLouBarletta/statuses/926898070075396101,"Humbled to join @VP @mike_pence https://twitter.com/vp/status/926849713990664194 QT @VP TUNE IN! @RepScottPerry, @RepLouBarletta, @SecretaryAcosta &amp; I hear from families in York about @POTUS' tax reforms https://www.whitehouse.gov/live/vice-president-pence-delivers-remarks-tax-reform-1",Twitter for iPhone
926897770375602176,SpeakerRyan,18916432,2017-11-04T19:43:44Z,https://www.twitter.com/SpeakerRyan/statuses/926897770375602176,"Tax Cuts &amp; Jobs Act will create nearly 1 million new jobs. See how many jobs #TaxRefom will create in your state→ http://www.speaker.gov/general/see-how-many-jobs-tax-reform-will-create-your-state",Twitter Web Client
926897268439093249,tedcruz,23022687,2017-11-04T19:41:44Z,https://www.twitter.com/tedcruz/statuses/926835263233343488,RT @tedcruz Great to join the @TexasCruzer in College Station today for a little tailgating before the @TAMU and Auburn game! http://pbs.twimg.com/media/DNzHdttUMAMpvQp.jpg http://pbs.twimg.com/media/DNzHeblUQAAyV3p.jpg,Twitter for iPhone
926896838241931264,NRSC,5693842,2017-11-04T19:40:01Z,https://www.twitter.com/NRSC/statuses/926896838241931264,"For families who live paycheck to paycheck, tax relief makes all the difference. http://pbs.twimg.com/media/DNz_wvfX4AAMjvX.jpg",Buffer
926896581705719809,FinancialCmte,42924141,2017-11-04T19:39:00Z,https://www.twitter.com/FinancialCmte/statuses/926896581705719809,Statement from Majority Whip @SteveScalise and Chairman @RepHensarling on Flood Insurance Agreement ↓ http://pbs.twimg.com/media/DNz7HypW4AI9lJO.jpg,TweetDeck
926896475501670402,amyklobuchar,33537967,2017-11-04T19:38:35Z,https://www.twitter.com/amyklobuchar/statuses/926896475501670402,I visited @AkerAgUs in Winnebago to see for myself the new cutting-edge tech they’re developing to help farmers feed &amp; fuel the world. https://twitter.com/saezmatter/status/926603757202309120 QT @saezmatter So cool that Sen. @AmyKlobuchar and @Smifound visited us to learn how @AkerAgUS is transforming agriculture. Thanks for supporting farmers! http://pbs.twimg.com/media/DNv1LREVQAA1YZN.jpg http://pbs.twimg.com/media/DNv1LRDVoAAgNs_.jpg,Twitter Web Client
926896078221467648,SusanWBrooks,1074101017,2017-11-04T19:37:00Z,https://www.twitter.com/SusanWBrooks/statuses/926896078221467648,"The​​ Tax​​ Cuts​​ &amp;​​ Jobs​​ Act​​ eliminates​​ loopholes​​ for​​ the wealthy. Get the details &gt;&gt; https://susanwbrooks.house.gov/media-center/press-releases/brooks-hardworking-hoosiers-will-be-able-to-keep-more-of-their-paychecks #1182more",TweetDeck
